407,7,0,0.22861193120479584,0.3949316143989563,0.012294505722820759
408,7,0,0.22253945469856262,0.3959301710128784,0.009637796320021152
409,7,0,0.22031663358211517,0.4106091856956482,0.005573490634560585
410,7,0,0.2189081758260727,0.4356372058391571,0.0007459127809852362
411,7,0,0.2201359122991562,0.4568209946155548,-0.0034420029260218143
412,7,0,0.2191585749387741,0.47153806686401367,-0.005764091853052378
413,7,0,0.21677230298519135,0.4764048457145691,-0.007737672422081232
414,7,0,0.2139231115579605,0.4701906442642212,-0.009836743585765362
415,7,0,0.20414289832115173,0.45212727785110474,-0.012928412295877934
429,7,0,0.3586893379688263,0.3240159749984741,-0.015258937142789364
430,7,0,0.37485912442207336,0.3283085525035858,-0.01573597826063633
431,7,0,0.38794955611228943,0.32312512397766113,-0.015495146624743938
432,7,0,0.4038836658000946,0.31906765699386597,-0.015303325839340687
433,7,0,0.4200954735279083,0.30731096863746643,-0.013755605556070805
434,7,0,0.4358225464820862,0.2955637276172638,-0.014214265160262585
435,7,0,0.4498077630996704,0.2815183103084564,-0.015485408715903759
436,7,0,0.46298933029174805,0.2698023021221161,-0.01728377304971218
437,7,0,0.4744904637336731,0.26050010323524475,-0.01950393058359623
438,7,0,0.4945182204246521,0.24763721227645874,-0.022585663944482803
439,7,0,0.5149125456809998,0.2308419793844223,-0.02758805640041828
440,7,0,0.5295554399490356,0.21270810067653656,-0.029644599184393883
441,7,0,0.5404614210128784,0.19418862462043762,-0.030328385531902313
442,7,0,0.5488516688346863,0.17694325745105743,-0.03169884905219078
443,7,0,0.5573667287826538,0.16126051545143127,-0.03364307060837746
444,7,0,0.5650303363800049,0.14945918321609497,-0.03567081317305565
445,7,0,0.5735111236572266,0.13895680010318756,-0.03752761706709862
446,7,0,0.5826613903045654,0.13233120739459991,-0.04105900973081589
447,7,0,0.5916867852210999,0.1261346936225891,-0.043880391865968704
448,7,0,0.6005899906158447,0.11876647174358368,-0.04611573368310928
449,7,0,0.6075374484062195,0.11021432280540466,-0.048900045454502106
450,7,0,0.6110715270042419,0.10015284270048141,-0.04930446296930313
451,7,0,0.6158316135406494,0.0819830596446991,-0.049229077994823456
452,7,0,0.6176766157150269,0.06225859373807907,-0.04673503711819649
453,7,0,0.6153475046157837,0.041384343057870865,-0.044061433523893356
454,7,0,0.6128299832344055,0.024703368544578552,-0.04251760616898537
455,7,0,0.6074631810188293,0.008387756533920765,-0.03980228677392006
456,7,0,0.5988759994506836,-0.007342025637626648,-0.035817164927721024
457,7,0,0.589339017868042,-0.02227323316037655,-0.03378301113843918
458,7,0,0.5784650444984436,-0.0312901996076107,-0.03456069901585579
459,7,0,0.5627110600471497,-0.03793033957481384,-0.034686263650655746
460,7,0,0.544873058795929,-0.045381948351860046,-0.03271409496665001
461,7,0,0.5141212940216064,-0.043467115610837936,-0.02909400500357151
462,7,0,0.47555840015411377,-0.04060663282871246,-0.024768821895122528
463,7,0,0.4372573494911194,-0.039364881813526154,-0.017427504062652588
