216,7,0,0.7881848216056824,-0.1847682148218155,-0.055865369737148285
217,7,0,0.7917290329933167,-0.1627863347530365,-0.053604453802108765
218,7,0,0.7964905500411987,-0.13941504061222076,-0.05340225622057915
219,7,0,0.7987118363380432,-0.10907801985740662,-0.05421344190835953
220,7,0,0.7989051938056946,-0.07706029713153839,-0.05800786241889
221,7,0,0.7993749380111694,-0.04876961559057236,-0.060995928943157196
222,7,0,0.798486590385437,-0.021388400346040726,-0.061982281506061554
223,7,0,0.797386884689331,0.008685394190251827,-0.06139051914215088
224,7,0,0.7956119775772095,0.039500895887613297,-0.06106168404221535
225,7,0,0.7929728031158447,0.07182246446609497,-0.06138797476887703
226,7,0,0.7907602190971375,0.10457079112529755,-0.060806453227996826
227,7,0,0.786810040473938,0.1331711709499359,-0.06152258440852165
228,7,0,0.7820645570755005,0.15134604275226593,-0.0644325315952301
229,7,0,0.7761852145195007,0.16839362680912018,-0.06231927499175072
230,7,0,0.769074022769928,0.18314547836780548,-0.059186264872550964
231,7,0,0.7642621397972107,0.19524961709976196,-0.057550396770238876
232,7,0,0.760448157787323,0.20917850732803345,-0.05382545664906502
233,7,0,0.7559641003608704,0.2141781449317932,-0.05215388536453247
234,7,0,0.7466274499893188,0.22138184309005737,-0.0522901713848114
235,7,0,0.7325195670127869,0.2307249903678894,-0.05114085599780083
236,7,0,0.7103221416473389,0.2390878051519394,-0.04964207485318184
237,7,0,0.6716902852058411,0.24589812755584717,-0.04712978005409241
238,7,0,0.6110517382621765,0.22592510282993317,-0.03318323567509651
239,7,0,0.4334127902984619,0.17819872498512268,-0.013197020627558231
240,7,0,0.45068585872650146,0.18472681939601898,0.02483091503381729
241,7,0,0.5529735684394836,0.2923009395599365,0.004272244405001402
242,7,0,0.5956478118896484,0.35604381561279297,-0.011323598213493824
243,7,0,0.6201035976409912,0.39714860916137695,-0.018501080572605133
244,7,0,0.629313051700592,0.4292396903038025,-0.021175628527998924
245,7,0,0.6255462169647217,0.454805850982666,-0.021320294588804245
246,7,0,0.6189512610435486,0.4768892824649811,-0.020171672105789185
247,7,0,0.6138876676559448,0.4915234446525574,-0.02097504958510399
248,7,0,0.6104533672332764,0.5044265985488892,-0.020567242056131363
249,7,0,0.604232907295227,0.5204327702522278,-0.019592680037021637
250,7,0,0.5964612364768982,0.5362498760223389,-0.0207360852509737
251,7,0,0.584019660949707,0.5510737299919128,-0.02154657058417797
252,7,0,0.5755487680435181,0.5660620927810669,-0.023345941677689552
253,7,0,0.5635471940040588,0.5807867050170898,-0.02492964081466198
254,7,0,0.5513343214988708,0.596468448638916,-0.026259219273924828
255,7,0,0.5432529449462891,0.6057659387588501,-0.027659481391310692
256,7,0,0.539901852607727,0.612415075302124,-0.0292360782623291
257,7,0,0.5374578833580017,0.6232339143753052,-0.03216883912682533
258,7,0,0.5339527726173401,0.6321932077407837,-0.03286711871623993
259,7,0,0.5252442955970764,0.6423041820526123,-0.033525846898555756
260,7,0,0.5150026082992554,0.6517331600189209,-0.0332818441092968
261,7,0,0.5007695555686951,0.6601603627204895,-0.03298652172088623
262,7,0,0.4840947389602661,0.6712303161621094,-0.033539094030857086
263,7,0,0.4629966616630554,0.6822569370269775,-0.03745368868112564
264,7,0,0.44560351967811584,0.6873975992202759,-0.039810895919799805
265,7,0,0.43252208828926086,0.6888905167579651,-0.04017588868737221
266,7,0,0.42650920152664185,0.6903730630874634,-0.040934376418590546
267,7,0,0.4343312382698059,0.6949938535690308,-0.0413854755461216
268,7,0,0.44582316279411316,0.7024080753326416,-0.040633536875247955
269,7,0,0.4533071517944336,0.7066763639450073,-0.03900935500860214
270,7,0,0.4554649591445923,0.708184540271759,-0.03663055598735809
271,7,0,0.4550268352031708,0.7080182433128357,-0.03446587175130844
272,7,0,0.4532531201839447,0.7054624557495117,-0.031867027282714844
273,7,0,0.4545467793941498,0.7041164636611938,-0.031446583569049835
274,7,0,0.458223432302475,0.7029699087142944,-0.03003598563373089
275,7,0,0.4602660834789276,0.7039929032325745,-0.027843067422509193
276,7,0,0.46540555357933044,0.7040664553642273,-0.02438689023256302
277,7,0,0.46520066261291504,0.7050199508666992,-0.02335542067885399
278,7,0,0.4638393223285675,0.7046315670013428,-0.022027164697647095
279,7,0,0.46513673663139343,0.7041364908218384,-0.020932266488671303
280,7,0,0.4646300673484802,0.7044592499732971,-0.020848512649536133
281,7,0,0.468784362077713,0.7002645134925842,-0.021557072177529335
282,7,0,0.47192496061325073,0.6945514678955078,-0.0243269931524992
283,7,0,0.4759836196899414,0.6878272891044617,-0.026752682402729988
284,7,0,0.4792329967021942,0.6808289885520935,-0.02800743281841278
285,7,0,0.4809255003929138,0.6711298227310181,-0.02788534201681614
286,7,0,0.48093482851982117,0.666932225227356,-0.02739056572318077
287,7,0,0.48250991106033325,0.6594345569610596,-0.028206760063767433
288,7,0,0.48437756299972534,0.65198814868927,-0.032221291214227676
289,7,0,0.49363887310028076,0.6404239535331726,-0.03427751362323761
290,7,0,0.5013696551322937,0.625715434551239,-0.03651575371623039
291,7,0,0.5051267147064209,0.6112212538719177,-0.03589204326272011
292,7,0,0.5075879693031311,0.5940076112747192,-0.03696982190012932
293,7,0,0.5067793130874634,0.5792000889778137,-0.03585563972592354
294,7,0,0.5043904781341553,0.5614588260650635,-0.036960210651159286
295,7,0,0.5012848377227783,0.5409307479858398,-0.03839299827814102
296,7,0,0.49437034130096436,0.5144830942153931,-0.040604107081890106
297,7,0,0.4773372709751129,0.4797774851322174,-0.03925079107284546
298,7,0,0.44861361384391785,0.41524362564086914,-0.027078844606876373
299,7,0,0.32513412833213806,0.2980787754058838,-0.012902973219752312
