229,7,0,-0.22963015735149384,-0.28332003951072693,0.024268753826618195
230,7,0,-0.2471335381269455,-0.299943208694458,0.0238325335085392
231,7,0,-0.26173368096351624,-0.31418630480766296,0.02294033020734787
232,7,0,-0.27623817324638367,-0.3247576057910919,0.019029416143894196
233,7,0,-0.28295770287513733,-0.3282946050167084,0.014497872442007065
234,7,0,-0.28947100043296814,-0.33126020431518555,0.011553516611456871
235,7,0,-0.29353705048561096,-0.3319322466850281,0.008177649229764938
236,7,0,-0.2967154383659363,-0.32974132895469666,0.0064551751129329205
237,7,0,-0.29426488280296326,-0.32123443484306335,0.0038152856286615133
238,7,0,-0.27416640520095825,-0.3065975606441498,-0.0012879661517217755
241,7,0,-0.3101103603839874,-0.3229707181453705,-0.004853950347751379
242,7,0,-0.33988407254219055,-0.35159698128700256,0.0012584218056872487
243,7,0,-0.3631925880908966,-0.3709588944911957,0.004403888713568449
244,7,0,-0.37501081824302673,-0.3829212784767151,0.005935916677117348
245,7,0,-0.37667709589004517,-0.38548868894577026,0.007650392130017281
246,7,0,-0.3683910369873047,-0.375790536403656,0.008279896341264248
247,7,0,-0.35620447993278503,-0.35984811186790466,0.012076319195330143
248,7,0,-0.3413713276386261,-0.33979424834251404,0.01705234870314598
249,7,0,-0.33279120922088623,-0.3245512843132019,0.02284211665391922
250,7,0,-0.32157567143440247,-0.3102496564388275,0.029751934111118317
251,7,0,-0.3098286986351013,-0.29817602038383484,0.035006579011678696
252,7,0,-0.30139610171318054,-0.2923406958580017,0.03747287392616272
253,7,0,-0.29912692308425903,-0.2909097373485565,0.03768255189061165
254,7,0,-0.30353251099586487,-0.29544711112976074,0.035357046872377396
255,7,0,-0.31488460302352905,-0.30548784136772156,0.03301777318120003
256,7,0,-0.3268551826477051,-0.315822035074234,0.02933379076421261
257,7,0,-0.33849039673805237,-0.32640504837036133,0.02605210803449154
258,7,0,-0.3511687219142914,-0.3359251916408539,0.0213615782558918
259,7,0,-0.3694031238555908,-0.348291277885437,0.01610676385462284
260,7,0,-0.38799187541007996,-0.3665895164012909,0.010812641121447086
261,7,0,-0.3992080092430115,-0.3774237036705017,0.007243746891617775
262,7,0,-0.3968692123889923,-0.3776184022426605,0.00731646828353405
263,7,0,-0.3920459747314453,-0.3718744218349457,0.011086558923125267
264,7,0,-0.3880218267440796,-0.36720171570777893,0.014698714017868042
265,7,0,-0.38846829533576965,-0.3694462180137634,0.01661100424826145
266,7,0,-0.39032021164894104,-0.3754827082157135,0.01768871396780014
267,7,0,-0.39606451988220215,-0.3873821496963501,0.01850341446697712
268,7,0,-0.40159234404563904,-0.4026663899421692,0.017201662063598633
269,7,0,-0.4142046868801117,-0.4164135754108429,0.014732751064002514
270,7,0,-0.4339101016521454,-0.4335821866989136,0.010133018717169762
271,7,0,-0.4481651484966278,-0.44293534755706787,0.006047361064702272
272,7,0,-0.4575567841529846,-0.4550039768218994,0.004438662901520729
273,7,0,-0.4550948143005371,-0.46059536933898926,0.005329313222318888
274,7,0,-0.44635671377182007,-0.45735418796539307,0.008488343097269535
275,7,0,-0.44183117151260376,-0.44896063208580017,0.012120258063077927
276,7,0,-0.43893274664878845,-0.4398280084133148,0.014457730576395988
277,7,0,-0.4368835389614105,-0.4345146715641022,0.015624267049133778
278,7,0,-0.4332761764526367,-0.4327223002910614,0.0177021324634552
279,7,0,-0.43268677592277527,-0.4351558983325958,0.016238177195191383
280,7,0,-0.4322200417518616,-0.43820375204086304,0.012177943252027035
281,7,0,-0.43439459800720215,-0.44192078709602356,0.008542862720787525
282,7,0,-0.44089174270629883,-0.44833138585090637,0.004729773383587599
283,7,0,-0.4430861175060272,-0.4498912990093231,0.0037690859753638506
284,7,0,-0.4406929910182953,-0.4443843960762024,0.004561846610158682
285,7,0,-0.427177369594574,-0.4308534264564514,0.00763609679415822
286,7,0,-0.4189876317977905,-0.4201175272464752,0.01272764801979065
287,7,0,-0.41302770376205444,-0.4129091501235962,0.014911253936588764
288,7,0,-0.4137696325778961,-0.41018062829971313,0.015316229313611984
289,7,0,-0.41605624556541443,-0.406332790851593,0.012613292783498764
290,7,0,-0.4172457456588745,-0.40436723828315735,0.007589695509523153
291,7,0,-0.4084782004356384,-0.3970606029033661,-0.0007841268670745194
292,7,0,-0.3861865699291229,-0.3733571171760559,-0.006932047661393881
293,7,0,-0.3459940254688263,-0.3348269462585449,-0.006660315673798323
294,7,0,-0.29669657349586487,-0.2934069037437439,-0.0019534239545464516
304,7,0,-0.2848365902900696,-0.2512150704860687,0.02737537957727909
305,7,0,-0.29884058237075806,-0.2695063352584839,0.027588097378611565
306,7,0,-0.31473308801651,-0.28514495491981506,0.027514442801475525
307,7,0,-0.3313102722167969,-0.3004152774810791,0.02898542582988739
308,7,0,-0.3569346070289612,-0.32277557253837585,0.030968783423304558
309,7,0,-0.38283249735832214,-0.3462982773780823,0.027891486883163452
310,7,0,-0.40964365005493164,-0.37791821360588074,0.023838628083467484
311,7,0,-0.42503610253334045,-0.40578126907348633,0.018235551193356514
312,7,0,-0.43431833386421204,-0.4254503548145294,0.010019741021096706
313,7,0,-0.44491004943847656,-0.4349561333656311,0.0042620254680514336
314,7,0,-0.455394446849823,-0.43829378485679626,-0.002234394894912839
315,7,0,-0.46328410506248474,-0.44492533802986145,-0.005478173028677702
316,7,0,-0.46095696091651917,-0.4502435326576233,-0.007018462289124727
317,7,0,-0.4482351243495941,-0.4408407211303711,-0.006550704129040241
318,7,0,-0.4233044683933258,-0.41655150055885315,-0.005251436494290829
319,7,0,-0.3926958441734314,-0.38554731011390686,-0.0010374849662184715
320,7,0,-0.36893245577812195,-0.3601022958755493,0.006659633480012417
321,7,0,-0.35329675674438477,-0.3386269807815552,0.014952423050999641
322,7,0,-0.34239670634269714,-0.3244932293891907,0.020667007192969322
323,7,0,-0.33444562554359436,-0.31231367588043213,0.02152624912559986
324,7,0,-0.31871870160102844,-0.2926446497440338,0.017114702612161636
325,7,0,-0.2966274321079254,-0.26214244961738586,0.011388955637812614
384,7,0,-0.3607901632785797,-0.2832687199115753,-0.001002355944365263
385,7,0,-0.3685779869556427,-0.2922326624393463,-7.879547047195956e-05
386,7,0,-0.36921289563179016,-0.2858680188655853,0.001034639310091734
