464,7,0,0.5410232543945312,-0.418597936630249,-0.04748135060071945
465,7,0,0.5333380103111267,-0.4120529890060425,-0.04927637055516243
466,7,0,0.5237570405006409,-0.402579128742218,-0.04818843677639961
467,7,0,0.5102114677429199,-0.3879145383834839,-0.04583076387643814
468,7,0,0.4954419732093811,-0.3699663579463959,-0.04513220116496086
469,7,0,0.4805237352848053,-0.34812793135643005,-0.0450127050280571
470,7,0,0.4688428044319153,-0.3329446017742157,-0.04518279805779457
471,7,0,0.46196359395980835,-0.3255594074726105,-0.043997470289468765
472,7,0,0.4523887634277344,-0.31868112087249756,-0.042267266660928726
473,7,0,0.4350147843360901,-0.30419132113456726,-0.040069494396448135
474,7,0,0.41044503450393677,-0.28485676646232605,-0.03725713863968849
475,7,0,0.38980403542518616,-0.2723632752895355,-0.03641896694898605
476,7,0,0.3754517436027527,-0.2648143172264099,-0.03387802466750145
477,7,0,0.3555183410644531,-0.25181037187576294,-0.0308486670255661
478,7,0,0.3279840350151062,-0.22683225572109222,-0.02572721429169178
481,7,0,0.38490724563598633,-0.2492050975561142,-0.03447228670120239
482,7,0,0.4188377261161804,-0.28072503209114075,-0.040295083075761795
483,7,0,0.4470739960670471,-0.3095920979976654,-0.04391586408019066
484,7,0,0.46484217047691345,-0.3294079303741455,-0.04549607262015343
485,7,0,0.47433874011039734,-0.34148287773132324,-0.042912133038043976
486,7,0,0.48037189245224,-0.3495534360408783,-0.04060085862874985
487,7,0,0.48771488666534424,-0.3568362593650818,-0.040163323283195496
488,7,0,0.5012254118919373,-0.36921221017837524,-0.041466932743787766
489,7,0,0.5142588019371033,-0.3783210813999176,-0.04356663301587105
490,7,0,0.5269414186477661,-0.3881235122680664,-0.04646072909235954
491,7,0,0.5370477437973022,-0.39673182368278503,-0.04753677919507027
492,7,0,0.5478567481040955,-0.4080783426761627,-0.0492563359439373
493,7,0,0.5585116744041443,-0.41423553228378296,-0.05257507786154747
494,7,0,0.5680373907089233,-0.418388307094574,-0.05464652553200722
495,7,0,0.5696502327919006,-0.42069211602211,-0.053843237459659576
496,7,0,0.5673682689666748,-0.4145940840244293,-0.0517859011888504
497,7,0,0.5631759166717529,-0.4066251814365387,-0.05076092854142189
498,7,0,0.5597836971282959,-0.40163907408714294,-0.04990037530660629
499,7,0,0.5549170970916748,-0.39546775817871094,-0.04912905395030975
500,7,0,0.550910234451294,-0.3944562077522278,-0.04813940078020096
501,7,0,0.5507558584213257,-0.39793217182159424,-0.046500712633132935
502,7,0,0.5495126247406006,-0.4006393551826477,-0.047309648245573044
503,7,0,0.5507653951644897,-0.40204185247421265,-0.04815525934100151
504,7,0,0.5477691292762756,-0.40220698714256287,-0.04878848418593407
505,7,0,0.5469467043876648,-0.40353354811668396,-0.04853031411767006
506,7,0,0.5421258211135864,-0.40039974451065063,-0.04665277153253555
507,7,0,0.5429292917251587,-0.40108898282051086,-0.04437779635190964
508,7,0,0.5460544228553772,-0.39837130904197693,-0.043553922325372696
509,7,0,0.5519492626190186,-0.400195837020874,-0.04446043446660042
510,7,0,0.5635745525360107,-0.4085818827152252,-0.04817787930369377
511,7,0,0.5727142691612244,-0.4179157316684723,-0.050062328577041626
512,7,0,0.5737885236740112,-0.41847148537635803,-0.05084015801548958
513,7,0,0.5647794604301453,-0.4042869806289673,-0.04968145117163658
514,7,0,0.5445597767829895,-0.38123297691345215,-0.04461009427905083
515,7,0,0.5166895985603333,-0.35065630078315735,-0.03814889118075371
516,7,0,0.4858306646347046,-0.32585346698760986,-0.03188697248697281
517,7,0,0.46006590127944946,-0.31013238430023193,-0.028928764164447784
518,7,0,0.442947655916214,-0.2979207932949066,-0.0236053429543972
519,7,0,0.4324463903903961,-0.28603434562683105,-0.02168714813888073
520,7,0,0.4276138246059418,-0.27709195017814636,-0.02125460095703602
524,7,0,0.45400354266166687,-0.299396812915802,-0.026650864630937576
525,7,0,0.4688514471054077,-0.32308900356292725,-0.032556600868701935
526,7,0,0.47679293155670166,-0.341913640499115,-0.0384509302675724
527,7,0,0.47739458084106445,-0.35161644220352173,-0.04124538600444794
528,7,0,0.47346484661102295,-0.3535577356815338,-0.04093616455793381
529,7,0,0.47187939286231995,-0.3562326431274414,-0.03895118087530136
530,7,0,0.47255241870880127,-0.36146748065948486,-0.03786773607134819
531,7,0,0.4795415997505188,-0.37262505292892456,-0.039792321622371674
532,7,0,0.487029492855072,-0.3874845504760742,-0.04608268663287163
533,7,0,0.4922706186771393,-0.39765289425849915,-0.05055391788482666
534,7,0,0.49175775051116943,-0.4029799699783325,-0.05450069531798363
535,7,0,0.48564550280570984,-0.4040680229663849,-0.057270247489213943
536,7,0,0.4726954996585846,-0.3916292190551758,-0.056544966995716095
537,7,0,0.45084327459335327,-0.36514005064964294,-0.05203929543495178
538,7,0,0.3985356092453003,-0.3142210841178894,-0.03715487942099571
539,7,0,0.25927552580833435,-0.19376103579998016,-0.021764123812317848
543,7,0,0.3719402253627777,-0.27226975560188293,-0.037962328642606735
544,7,0,0.3907621502876282,-0.2983407974243164,-0.038205914199352264
545,7,0,0.4122736155986786,-0.3183801770210266,-0.04124430939555168
546,7,0,0.4187038838863373,-0.31807446479797363,-0.043201200664043427
547,7,0,0.40723663568496704,-0.2953258156776428,-0.04279705509543419
