395,7,0,-0.14787457883358002,0.5476793050765991,0.01235250011086464
396,7,0,-0.15583926439285278,0.5549638867378235,0.012724394910037518
397,7,0,-0.158306285738945,0.559272825717926,0.011519303545355797
398,7,0,-0.15939588844776154,0.562019944190979,0.010704421438276768
399,7,0,-0.15821857750415802,0.5616861581802368,0.010101915337145329
400,7,0,-0.15406030416488647,0.557610809803009,0.009873607195913792
401,7,0,-0.1546947956085205,0.5547827482223511,0.008224674500524998
402,7,0,-0.15577611327171326,0.5500292181968689,0.006918149534612894
403,7,0,-0.14882726967334747,0.5369528532028198,0.00530129624530673
404,7,0,-0.14682596921920776,0.5261117815971375,0.004740909673273563
405,7,0,-0.1433277279138565,0.5166630148887634,0.0040358854457736015
406,7,0,-0.13647222518920898,0.5043576955795288,0.00518715800717473
407,7,0,-0.12955953180789948,0.49449989199638367,0.005090843886137009
408,7,0,-0.1268416792154312,0.48827457427978516,0.006217402871698141
409,7,0,-0.12658245861530304,0.4879576563835144,0.005393121391534805
410,7,0,-0.1282932609319687,0.49329227209091187,0.000724826764781028
411,7,0,-0.1270749568939209,0.4951905906200409,-0.002734891138970852
412,7,0,-0.1185435950756073,0.4895445704460144,-0.005207026842981577
413,7,0,-0.10945235937833786,0.4801115393638611,-0.005650894716382027
414,7,0,-0.09432113170623779,0.4634048342704773,-0.005651979707181454
502,7,0,-0.2724294364452362,-0.21192294359207153,0.027298318222165108
503,7,0,-0.28462567925453186,-0.2338215857744217,0.021470272913575172
504,7,0,-0.28855711221694946,-0.25859197974205017,0.016125375404953957
505,7,0,-0.2892441749572754,-0.28405267000198364,0.012403310276567936
506,7,0,-0.2877157926559448,-0.3108012080192566,0.010006730444729328
507,7,0,-0.28858235478401184,-0.3350769579410553,0.007622698321938515
508,7,0,-0.29529187083244324,-0.36250388622283936,0.005010992754250765
509,7,0,-0.30433282256126404,-0.3998773396015167,-0.0014834838220849633
510,7,0,-0.3160134255886078,-0.4362853169441223,-0.00907684862613678
511,7,0,-0.32969915866851807,-0.4726378917694092,-0.016693707555532455
512,7,0,-0.3393351137638092,-0.5048784613609314,-0.026138506829738617
513,7,0,-0.3380046784877777,-0.5264192223548889,-0.03256892040371895
514,7,0,-0.3350798785686493,-0.5425929427146912,-0.03843429312109947
515,7,0,-0.329969197511673,-0.5549672245979309,-0.04329442232847214
516,7,0,-0.3249785006046295,-0.5620699524879456,-0.04737677425146103
517,7,0,-0.3119441866874695,-0.5610067248344421,-0.04655029624700546
518,7,0,-0.2927052080631256,-0.5452157855033875,-0.044521402567625046
519,7,0,-0.2675708830356598,-0.5159119963645935,-0.037375759333372116
520,7,0,-0.24193045496940613,-0.48328810930252075,-0.026306845247745514
521,7,0,-0.22531355917453766,-0.46230441331863403,-0.01781279779970646
522,7,0,-0.214101642370224,-0.4550226628780365,-0.01329746749252081
523,7,0,-0.20823393762111664,-0.4553278386592865,-0.014107933267951012
524,7,0,-0.19986046850681305,-0.4550466537475586,-0.015490050427615643
525,7,0,-0.19187447428703308,-0.45353707671165466,-0.01835710182785988
526,7,0,-0.1762271374464035,-0.44325363636016846,-0.020854700356721878
527,7,0,-0.15642337501049042,-0.4248135983943939,-0.021984485909342766
528,7,0,-0.1324503868818283,-0.4020637571811676,-0.02368522807955742
529,7,0,-0.11447411775588989,-0.3901979327201843,-0.025528717786073685
530,7,0,-0.10077062249183655,-0.38843849301338196,-0.029937004670500755
531,7,0,-0.08808394521474838,-0.38497623801231384,-0.03527860715985298
532,7,0,-0.0633978471159935,-0.36549657583236694,-0.03721851855516434
